datetime,T5
2022-02-26 00:21:42,290.048
2022-02-26 00:22:23,290.048
2022-02-26 00:23:03,290.028
2022-02-26 00:23:43,289.955
2022-02-26 00:24:23,289.97
2022-02-26 00:25:04,290.065
2022-02-26 00:25:44,290.065
2022-02-26 00:26:24,289.999
2022-02-26 00:27:04,290.003
2022-02-26 00:27:44,289.975
2022-02-26 00:28:24,290.013
2022-02-26 00:29:05,290.013
2022-02-26 00:29:45,290.059
2022-02-26 00:30:25,290.083
2022-02-26 00:31:05,290.12
2022-02-26 00:31:45,289.919
2022-02-26 00:32:25,289.919
2022-02-26 00:33:06,290.038
2022-02-26 00:33:46,290.034
2022-02-26 00:34:26,290.083
2022-02-26 00:35:06,290.013
2022-02-26 00:35:46,290.013
2022-02-26 00:36:27,290.047
2022-02-26 00:37:07,290.028
2022-02-26 00:37:47,289.901
2022-02-26 00:38:27,289.998
2022-02-26 00:39:08,289.873
2022-02-26 00:39:48,289.873
2022-02-26 00:40:28,290.034
2022-02-26 00:41:08,289.999
2022-02-26 00:41:48,289.896
2022-02-26 00:42:28,289.99
2022-02-26 00:43:09,289.99
2022-02-26 00:43:49,289.95
2022-02-26 00:44:29,290.004
2022-02-26 00:45:09,289.926
2022-02-26 00:45:49,290.023
2022-02-26 00:46:29,290.023
2022-02-26 00:47:10,289.889
2022-02-26 00:47:50,290.036
2022-02-26 00:48:30,289.977
2022-02-26 00:49:10,289.893
2022-02-26 00:49:51,289.893
2022-02-26 00:50:31,289.868
2022-02-26 00:51:11,289.866
2022-02-26 00:51:51,289.871
2022-02-26 00:52:31,290.013
2022-02-26 00:53:12,290.013
2022-02-26 00:53:52,289.952
2022-02-26 00:54:32,289.873
2022-02-26 00:55:12,289.906
2022-02-26 00:55:52,289.878
2022-02-26 00:56:32,289.878
2022-02-26 00:57:13,289.913
2022-02-26 00:57:53,289.961
2022-02-26 00:58:33,289.898
2022-02-26 00:59:13,289.887
2022-02-26 00:59:53,289.887
2022-02-26 01:00:33,289.839
2022-02-26 01:01:14,289.929
2022-02-26 01:01:54,289.849
2022-02-26 01:02:34,289.909
2022-02-26 01:03:14,289.909
2022-02-26 01:03:54,289.986
2022-02-26 01:04:35,289.892
2022-02-26 01:05:15,289.887
2022-02-26 01:05:55,289.879
2022-02-26 01:06:35,289.879
2022-02-26 01:07:15,289.865
2022-02-26 01:07:55,289.794
2022-02-26 01:08:36,289.814
2022-02-26 01:09:16,289.87
2022-02-26 01:09:56,289.87
2022-02-26 01:10:36,289.903
2022-02-26 01:11:16,289.907
2022-02-26 01:11:56,289.958
2022-02-26 01:12:37,289.829
2022-02-26 01:13:17,289.829
2022-02-26 01:13:57,289.761
2022-02-26 01:14:37,289.907
2022-02-26 01:15:18,289.751
2022-02-26 01:15:58,289.757
2022-02-26 01:16:38,289.817
2022-02-26 01:17:18,289.817
2022-02-26 01:17:58,289.652
2022-02-26 01:18:39,289.717
2022-02-26 01:19:19,289.618
2022-02-26 01:19:59,289.573
2022-02-26 01:20:39,289.573
2022-02-26 01:21:19,289.561
2022-02-26 01:21:59,289.579
2022-02-26 01:22:40,289.464
2022-02-26 01:23:20,289.44
2022-02-26 01:24:00,289.44
2022-02-26 01:24:40,289.422
2022-02-26 01:25:20,289.484
2022-02-26 01:26:01,289.246
2022-02-26 01:26:41,289.242
2022-02-26 01:27:21,289.242
2022-02-26 01:28:01,289.104
2022-02-26 01:28:41,289.26
2022-02-26 01:29:22,289.056
2022-02-26 01:30:02,289.06
2022-02-26 01:30:42,289.06
2022-02-26 01:31:22,288.97
2022-02-26 01:32:02,288.901
2022-02-26 01:32:42,288.713
2022-02-26 01:33:23,288.731
2022-02-26 01:34:03,288.731
2022-02-26 01:34:43,288.815
2022-02-26 01:35:23,288.623
2022-02-26 01:36:03,288.508
2022-02-26 01:36:44,288.423
2022-02-26 01:37:24,288.423
2022-02-26 01:38:04,288.367
2022-02-26 01:38:44,288.28
2022-02-26 01:39:24,288.15
2022-02-26 01:40:05,288.192
2022-02-26 01:40:45,288.192
2022-02-26 01:41:25,288.079
2022-02-26 01:42:05,287.954
2022-02-26 01:42:45,287.694
2022-02-26 01:43:25,287.893
2022-02-26 01:44:06,287.893
2022-02-26 01:44:46,287.584
2022-02-26 01:45:26,287.598
2022-02-26 01:46:06,287.435
2022-02-26 01:46:46,287.36
2022-02-26 01:47:26,287.36
2022-02-26 01:48:07,287.343
2022-02-26 01:48:47,287.138
2022-02-26 01:49:27,287.007
2022-02-26 01:50:07,286.873
2022-02-26 01:50:47,286.873
2022-02-26 01:51:28,286.895
2022-02-26 01:52:08,286.756
2022-02-26 01:52:48,286.56
2022-02-26 01:53:28,286.394
2022-02-26 01:54:09,286.465
2022-02-26 01:54:49,286.465
2022-02-26 01:55:29,286.344
2022-02-26 01:56:09,286.15
2022-02-26 01:56:49,286.04
2022-02-26 01:57:29,285.858
2022-02-26 01:58:10,285.858
2022-02-26 01:58:50,285.782
2022-02-26 01:59:30,285.696
2022-02-26 02:00:10,285.453
2022-02-26 02:00:50,285.405
2022-02-26 02:01:30,285.405
2022-02-26 02:02:11,285.271
2022-02-26 02:02:51,285.15
2022-02-26 02:03:31,285.027
2022-02-26 02:04:11,284.956
2022-02-26 02:04:52,284.956
2022-02-26 02:05:32,284.807
2022-02-26 02:06:12,284.726
2022-02-26 02:06:52,284.523
2022-02-26 02:07:32,284.412
2022-02-26 02:08:12,284.412
2022-02-26 02:08:53,284.247
2022-02-26 02:09:33,284.121
2022-02-26 02:10:13,284.024
2022-02-26 02:10:53,283.909
2022-02-26 02:11:33,283.909
2022-02-26 02:12:13,283.784
2022-02-26 02:12:54,283.632
2022-02-26 02:13:34,283.478
2022-02-26 02:14:14,283.332
2022-02-26 02:14:54,283.332
2022-02-26 02:15:34,283.148
2022-02-26 02:16:15,283.051
2022-02-26 02:16:55,282.935
2022-02-26 02:17:35,282.857
2022-02-26 02:18:15,282.857
2022-02-26 02:18:55,282.677
2022-02-26 02:19:36,282.43
2022-02-26 02:20:16,282.302
2022-02-26 02:20:56,282.254
2022-02-26 02:21:36,282.254
2022-02-26 02:22:16,282.112
2022-02-26 02:22:57,281.933
2022-02-26 02:23:37,281.796
2022-02-26 02:24:17,281.595
2022-02-26 02:24:57,281.595
2022-02-26 02:25:37,281.434
2022-02-26 02:26:17,281.468
2022-02-26 02:26:58,281.239
2022-02-26 02:27:38,280.992
2022-02-26 02:28:18,280.992
2022-02-26 02:28:58,280.951
2022-02-26 02:29:38,280.853
2022-02-26 02:30:19,280.564
2022-02-26 02:30:59,280.358
2022-02-26 02:31:39,280.402
2022-02-26 02:32:19,280.402
2022-02-26 02:32:59,280.159
2022-02-26 02:33:40,279.913
2022-02-26 02:34:20,279.857
2022-02-26 02:35:00,279.666
2022-02-26 02:35:40,279.666
2022-02-26 02:36:21,279.523
2022-02-26 02:37:01,279.454
2022-02-26 02:37:41,279.286
2022-02-26 02:38:21,279.101
2022-02-26 02:39:01,279.101
2022-02-26 02:39:42,278.892
2022-02-26 02:40:22,278.694
2022-02-26 02:41:02,278.523
2022-02-26 02:41:42,278.438
2022-02-26 02:42:22,278.438
2022-02-26 02:43:03,278.235
2022-02-26 02:43:43,278.015
2022-02-26 02:44:23,277.985
2022-02-26 02:45:03,277.806
2022-02-26 02:45:43,277.806
2022-02-26 02:46:23,277.541
2022-02-26 02:47:04,277.436
2022-02-26 02:47:44,277.229
2022-02-26 02:48:24,277.086
2022-02-26 02:49:04,277.086
2022-02-26 02:49:45,276.938
2022-02-26 02:50:25,276.739
2022-02-26 02:51:05,276.611
2022-02-26 02:51:45,276.522
2022-02-26 02:52:25,276.522
2022-02-26 02:53:05,276.402
2022-02-26 02:53:46,276.26
2022-02-26 02:54:26,276.065
2022-02-26 02:55:06,275.733
2022-02-26 02:55:46,275.733
2022-02-26 02:56:26,275.708
2022-02-26 02:57:07,275.605
2022-02-26 02:57:47,275.356
2022-02-26 02:58:27,275.199
2022-02-26 02:59:07,275.199
2022-02-26 02:59:48,275.05
2022-02-26 03:00:28,274.887
2022-02-26 03:01:08,274.717
2022-02-26 03:01:48,274.628
2022-02-26 03:02:28,274.628
2022-02-26 03:03:08,274.382
2022-02-26 03:03:49,274.299
2022-02-26 03:04:29,274.154
2022-02-26 03:05:09,273.923
2022-02-26 03:05:49,273.843
2022-02-26 03:06:30,273.843
2022-02-26 03:07:10,273.724
2022-02-26 03:07:50,273.5
2022-02-26 03:08:30,273.528
2022-02-26 03:09:10,273.18
2022-02-26 03:09:51,273.18
2022-02-26 03:10:31,273.077
2022-02-26 03:11:11,273.074
2022-02-26 03:11:51,272.898
2022-02-26 03:12:31,272.548
2022-02-26 03:13:11,272.548
2022-02-26 03:13:52,272.543
2022-02-26 03:14:32,272.222
2022-02-26 03:15:12,272.15
2022-02-26 03:15:52,271.985
2022-02-26 03:16:33,271.985
2022-02-26 03:17:13,271.872
2022-02-26 03:17:53,271.793
2022-02-26 03:18:33,271.613
2022-02-26 03:19:13,271.41
2022-02-26 03:19:54,271.41
2022-02-26 03:20:34,271.321
2022-02-26 03:21:14,271.177
2022-02-26 03:21:54,271.041
2022-02-26 03:22:34,270.808
2022-02-26 03:23:14,270.808
2022-02-26 03:23:55,270.714
2022-02-26 03:24:35,270.481
2022-02-26 03:25:15,270.362
2022-02-26 03:25:55,270.248
2022-02-26 03:26:35,270.248
2022-02-26 03:27:15,270.088
2022-02-26 03:27:56,269.948
2022-02-26 03:28:36,269.796
2022-02-26 03:29:16,269.686
2022-02-26 03:29:56,269.686
2022-02-26 03:30:36,269.512
2022-02-26 03:31:16,269.256
2022-02-26 03:31:57,269.111
2022-02-26 03:32:37,268.924
2022-02-26 03:33:17,268.924
2022-02-26 03:33:57,268.793
2022-02-26 03:34:38,268.711
2022-02-26 03:35:18,268.648
2022-02-26 03:35:58,268.329
2022-02-26 03:36:38,268.329
2022-02-26 03:37:18,268.155
2022-02-26 03:37:58,268.006
2022-02-26 03:38:39,267.962
2022-02-26 03:39:19,267.708
2022-02-26 03:39:59,267.708
2022-02-26 03:40:39,267.562
2022-02-26 03:41:19,267.334
2022-02-26 03:41:59,267.257
2022-02-26 03:42:40,267.091
2022-02-26 03:43:20,266.919
2022-02-26 03:44:00,266.919
2022-02-26 03:44:40,266.783
2022-02-26 03:45:20,266.47
2022-02-26 03:46:00,266.414
2022-02-26 03:46:41,266.284
2022-02-26 03:47:21,266.284
2022-02-26 03:48:01,266.068
2022-02-26 03:48:41,265.989
2022-02-26 03:49:22,265.874
2022-02-26 03:50:02,265.721
2022-02-26 03:50:42,265.721
2022-02-26 03:51:22,265.527
2022-02-26 03:52:02,265.364
2022-02-26 03:52:43,265.214
2022-02-26 03:53:23,265.062
2022-02-26 03:54:03,265.062
2022-02-26 03:54:43,264.906
2022-02-26 03:55:23,264.73
2022-02-26 03:56:04,264.438
2022-02-26 03:56:44,264.319
2022-02-26 03:57:24,264.319
2022-02-26 03:58:04,264.298
2022-02-26 03:58:44,264.084
2022-02-26 03:59:25,263.913
2022-02-26 04:00:05,263.794
2022-02-26 04:00:45,263.794
2022-02-26 04:01:25,263.604
2022-02-26 04:02:05,263.525
2022-02-26 04:02:45,263.35
2022-02-26 04:03:25,263.155
2022-02-26 04:04:06,263.155
2022-02-26 04:04:46,263.087
2022-02-26 04:05:26,262.904
2022-02-26 04:06:06,262.728
2022-02-26 04:06:46,262.507
2022-02-26 04:07:26,262.507
2022-02-26 04:08:07,262.376
2022-02-26 04:08:47,262.23
2022-02-26 04:09:27,262.186
2022-02-26 04:10:07,261.907
2022-02-26 04:10:47,261.907
2022-02-26 04:11:27,261.762
2022-02-26 04:12:08,261.586
2022-02-26 04:12:48,261.501
2022-02-26 04:13:28,261.379
2022-02-26 04:14:08,261.379
2022-02-26 04:14:48,261.305
2022-02-26 04:15:29,261.063
2022-02-26 04:16:09,260.984
2022-02-26 04:16:49,260.703
2022-02-26 04:17:29,260.703
2022-02-26 04:18:09,260.538
2022-02-26 04:18:50,260.502
2022-02-26 04:19:30,260.255
2022-02-26 04:20:10,260.194
2022-02-26 04:20:50,260.194
2022-02-26 04:21:30,259.984
2022-02-26 04:22:10,259.803
2022-02-26 04:22:51,259.736
2022-02-26 04:23:31,259.546
2022-02-26 04:24:11,259.546
2022-02-26 04:24:51,259.45
2022-02-26 04:25:31,259.266
2022-02-26 04:26:11,259.201
2022-02-26 04:26:52,258.892
2022-02-26 04:27:32,258.892
2022-02-26 04:28:12,258.858
2022-02-26 04:28:52,258.572
2022-02-26 04:29:32,258.499
2022-02-26 04:30:13,258.361
2022-02-26 04:30:53,258.361
2022-02-26 04:31:33,258.239
2022-02-26 04:32:13,258.145
2022-02-26 04:32:54,257.963
2022-02-26 04:33:34,257.868
2022-02-26 04:34:14,257.669
2022-02-26 04:34:54,257.669
2022-02-26 04:35:34,257.54
2022-02-26 04:36:14,257.454
2022-02-26 04:36:55,257.253
2022-02-26 04:37:35,257.144
2022-02-26 04:38:15,257.144
2022-02-26 04:38:55,256.933
2022-02-26 04:39:35,256.778
2022-02-26 04:40:16,256.725
2022-02-26 04:40:56,256.501
2022-02-26 04:41:36,256.501
2022-02-26 04:42:16,256.454
2022-02-26 04:42:56,256.209
2022-02-26 04:43:37,256.029
2022-02-26 04:44:17,255.972
2022-02-26 04:44:57,255.972
2022-02-26 04:45:37,255.717
2022-02-26 04:46:17,255.676
2022-02-26 04:46:57,255.515
2022-02-26 04:47:38,255.333
2022-02-26 04:48:18,255.333
2022-02-26 04:48:58,255.217
2022-02-26 04:49:38,255.187
2022-02-26 04:50:18,254.982
2022-02-26 04:50:58,254.821
2022-02-26 04:51:39,254.821
2022-02-26 04:52:19,254.676
2022-02-26 04:52:59,254.59
2022-02-26 04:53:39,254.427
2022-02-26 04:54:20,254.239
2022-02-26 04:55:00,254.239
2022-02-26 04:55:40,254.034
2022-02-26 04:56:20,253.987
2022-02-26 04:57:00,253.845
2022-02-26 04:57:41,253.616
2022-02-26 04:58:21,253.616
2022-02-26 04:59:01,253.588
2022-02-26 04:59:41,253.453
2022-02-26 05:00:21,253.233
2022-02-26 05:01:01,253.077
2022-02-26 05:01:42,253.077
2022-02-26 05:02:22,252.962
2022-02-26 05:03:02,252.879
2022-02-26 05:03:42,252.702
2022-02-26 05:04:22,252.522
2022-02-26 05:05:03,252.522
2022-02-26 05:05:43,252.403
2022-02-26 05:06:23,252.396
2022-02-26 05:07:03,252.271
2022-02-26 05:07:43,252.122
2022-02-26 05:08:24,252.122
2022-02-26 05:09:04,251.919
2022-02-26 05:09:44,251.73
2022-02-26 05:10:24,251.607
2022-02-26 05:11:04,251.463
2022-02-26 05:11:45,251.36
2022-02-26 05:12:25,251.36
2022-02-26 05:13:05,251.261
2022-02-26 05:13:45,251.074
2022-02-26 05:14:25,250.985
2022-02-26 05:15:06,250.836
2022-02-26 05:15:46,250.836
2022-02-26 05:16:26,250.712
2022-02-26 05:17:06,250.492
2022-02-26 05:17:46,250.408
2022-02-26 05:18:26,250.349
2022-02-26 05:19:07,250.349
2022-02-26 05:19:47,250.198
2022-02-26 05:20:27,249.946
2022-02-26 05:21:07,249.971
2022-02-26 05:21:47,249.786
2022-02-26 05:22:27,249.786
2022-02-26 05:23:08,249.66
2022-02-26 05:23:48,249.545
2022-02-26 05:24:28,249.385
2022-02-26 05:25:08,249.227
2022-02-26 05:25:48,249.227
2022-02-26 05:26:29,249.091
2022-02-26 05:27:09,249.022
2022-02-26 05:27:49,248.824
2022-02-26 05:28:29,248.71
2022-02-26 05:29:09,248.71
2022-02-26 05:29:50,248.591
2022-02-26 05:30:30,248.492
2022-02-26 05:31:10,248.188
2022-02-26 05:31:50,248.191
2022-02-26 05:32:30,248.191
2022-02-26 05:33:10,248.044
2022-02-26 05:33:50,247.934
2022-02-26 05:34:30,247.686
2022-02-26 05:35:11,247.669
2022-02-26 05:35:51,247.669
2022-02-26 05:36:31,247.433
2022-02-26 05:37:11,247.338
2022-02-26 05:37:51,247.254
2022-02-26 05:38:32,247.121
2022-02-26 05:39:12,247.121
2022-02-26 05:39:52,246.91
2022-02-26 05:40:32,246.855
2022-02-26 05:41:12,246.657
2022-02-26 05:41:52,246.599
2022-02-26 05:42:33,246.599
2022-02-26 05:43:13,246.535
2022-02-26 05:43:53,246.501
2022-02-26 05:44:33,246.174
2022-02-26 05:45:13,246.11
2022-02-26 05:45:53,246.11
2022-02-26 05:46:34,246.04
2022-02-26 05:47:14,245.902
2022-02-26 05:47:54,245.706
2022-02-26 05:48:35,245.619
2022-02-26 05:49:15,245.468
2022-02-26 05:49:55,245.468
2022-02-26 05:50:35,245.366
2022-02-26 05:51:15,245.252
2022-02-26 05:51:55,245.15
2022-02-26 05:52:36,244.931
2022-02-26 05:53:16,244.931
2022-02-26 05:53:56,244.828
2022-02-26 05:54:36,244.768
2022-02-26 05:55:17,244.595
2022-02-26 05:55:57,244.405
2022-02-26 05:56:37,244.405
2022-02-26 05:57:17,244.261
2022-02-26 05:57:57,244.175
2022-02-26 05:58:37,244.132
2022-02-26 05:59:18,243.988
2022-02-26 05:59:58,243.988
2022-02-26 06:00:38,243.913
2022-02-26 06:01:18,243.796
2022-02-26 06:01:58,243.59
2022-02-26 06:02:39,243.433
2022-02-26 06:03:19,243.433
2022-02-26 06:03:59,243.274
2022-02-26 06:04:39,243.232
2022-02-26 06:05:19,243.171
2022-02-26 06:05:59,243.008
2022-02-26 06:06:40,243.008
2022-02-26 06:07:20,242.846
2022-02-26 06:08:00,242.74
2022-02-26 06:08:40,242.732
2022-02-26 06:09:20,242.565
2022-02-26 06:10:01,242.565
2022-02-26 06:10:41,242.473
2022-02-26 06:11:21,242.278
2022-02-26 06:12:01,242.089
2022-02-26 06:12:41,242.004
2022-02-26 06:13:22,242.004
2022-02-26 06:14:02,241.927
2022-02-26 06:14:42,241.619
2022-02-26 06:15:22,241.687
2022-02-26 06:16:02,241.389
2022-02-26 06:16:43,241.389
2022-02-26 06:17:23,241.392
2022-02-26 06:18:03,241.181
2022-02-26 06:18:43,241.158
2022-02-26 06:19:24,240.953
2022-02-26 06:20:04,240.953
2022-02-26 06:20:44,241.022
2022-02-26 06:21:24,240.723
2022-02-26 06:22:04,240.632
2022-02-26 06:22:44,240.493
2022-02-26 06:23:25,240.493
2022-02-26 06:24:05,240.479
2022-02-26 06:24:45,240.242
2022-02-26 06:25:25,240.183
2022-02-26 06:26:05,240.05
2022-02-26 06:26:46,239.868
2022-02-26 06:27:26,239.868
2022-02-26 06:28:06,239.833
2022-02-26 06:28:46,239.669
2022-02-26 06:29:26,239.516
2022-02-26 06:30:07,239.463
2022-02-26 06:30:47,239.463
2022-02-26 06:31:27,239.397
2022-02-26 06:32:07,239.27
2022-02-26 06:32:47,239.133
2022-02-26 06:33:27,239.054
2022-02-26 06:34:08,239.054
2022-02-26 06:34:48,238.845
2022-02-26 06:35:28,238.765
2022-02-26 06:36:08,238.624
2022-02-26 06:36:48,238.598
2022-02-26 06:37:29,238.598
2022-02-26 06:38:09,238.445
2022-02-26 06:38:49,238.32
2022-02-26 06:39:29,238.214
2022-02-26 06:40:09,238.147
2022-02-26 06:40:49,238.147
2022-02-26 06:41:30,237.986
2022-02-26 06:42:10,237.783
2022-02-26 06:42:50,237.68
2022-02-26 06:43:30,237.605
2022-02-26 06:44:10,237.605
2022-02-26 06:44:51,237.447
2022-02-26 06:45:31,237.444
2022-02-26 06:46:11,237.277
2022-02-26 06:46:51,237.147
2022-02-26 06:47:31,237.147
2022-02-26 06:48:11,236.958
2022-02-26 06:48:52,236.88
2022-02-26 06:49:32,236.828
2022-02-26 06:50:12,236.596
2022-02-26 06:50:52,236.596
2022-02-26 06:51:33,236.528
2022-02-26 06:52:13,236.328
2022-02-26 06:52:53,236.213
2022-02-26 06:53:33,236.195
2022-02-26 06:54:13,236.195
2022-02-26 06:54:54,236.104
2022-02-26 06:55:34,235.916
2022-02-26 06:56:14,235.767
2022-02-26 06:56:54,235.664
2022-02-26 06:57:34,235.664
2022-02-26 06:58:14,235.508
2022-02-26 06:58:55,235.526
2022-02-26 06:59:35,235.423
2022-02-26 07:00:15,235.29
2022-02-26 07:00:55,235.29
2022-02-26 07:01:35,235.064
2022-02-26 07:02:16,235.056
2022-02-26 07:02:56,234.866
2022-02-26 07:03:36,234.726
2022-02-26 07:04:16,234.618
2022-02-26 07:04:56,234.618
2022-02-26 07:05:37,234.596
2022-02-26 07:06:17,234.354
2022-02-26 07:06:57,234.341
2022-02-26 07:07:37,234.206
2022-02-26 07:08:17,234.206
2022-02-26 07:08:58,234.087
2022-02-26 07:09:38,233.967
2022-02-26 07:10:18,233.855
2022-02-26 07:10:58,233.839
2022-02-26 07:11:38,233.839
2022-02-26 07:12:18,233.656
2022-02-26 07:12:59,233.547
2022-02-26 07:13:39,233.405
2022-02-26 07:14:19,233.381
2022-02-26 07:14:59,233.381
2022-02-26 07:15:40,233.257
2022-02-26 07:16:20,233.067
2022-02-26 07:17:00,233.04
2022-02-26 07:17:40,232.792
2022-02-26 07:18:20,232.792
2022-02-26 07:19:00,232.725
2022-02-26 07:19:41,232.69
2022-02-26 07:20:21,232.584
2022-02-26 07:21:01,232.428
2022-02-26 07:21:41,232.428
2022-02-26 07:22:21,232.309
2022-02-26 07:23:01,232.182
2022-02-26 07:23:42,232.08
2022-02-26 07:24:22,231.986
2022-02-26 07:25:02,231.986
2022-02-26 07:25:42,231.845
2022-02-26 07:26:22,231.738
2022-02-26 07:27:02,231.66
2022-02-26 07:27:43,231.547
2022-02-26 07:28:23,231.547
2022-02-26 07:29:03,231.398
2022-02-26 07:29:43,231.331
2022-02-26 07:30:23,231.201
2022-02-26 07:31:03,231.107
2022-02-26 07:31:44,231.107
2022-02-26 07:32:24,231.009
2022-02-26 07:33:04,230.843
2022-02-26 07:33:44,230.712
2022-02-26 07:34:25,230.545
2022-02-26 07:35:05,230.545
2022-02-26 07:35:45,230.425
2022-02-26 07:36:25,230.443
2022-02-26 07:37:05,230.311
2022-02-26 07:37:45,230.238
2022-02-26 07:38:26,230.238
2022-02-26 07:39:06,230.064
2022-02-26 07:39:46,230.068
2022-02-26 07:40:26,229.803
2022-02-26 07:41:06,229.732
2022-02-26 07:41:47,229.698
2022-02-26 07:42:27,229.698
2022-02-26 07:43:07,229.511
2022-02-26 07:43:47,229.492
2022-02-26 07:44:28,229.323
2022-02-26 07:45:08,229.182
2022-02-26 07:45:48,229.182
2022-02-26 07:46:28,229.121
2022-02-26 07:47:08,228.976
2022-02-26 07:47:48,228.915
2022-02-26 07:48:29,228.762
2022-02-26 07:49:09,228.762
2022-02-26 07:49:49,228.666
2022-02-26 07:50:29,228.626
2022-02-26 07:51:09,228.452
2022-02-26 07:51:49,228.41
2022-02-26 07:52:30,228.41
2022-02-26 07:53:10,228.232
2022-02-26 07:53:50,228.161
2022-02-26 07:54:30,228.026
2022-02-26 07:55:10,227.908
2022-02-26 07:55:51,227.908
2022-02-26 07:56:31,227.888
2022-02-26 07:57:11,227.705
2022-02-26 07:57:51,227.655
2022-02-26 07:58:32,227.546
2022-02-26 07:59:12,227.546
2022-02-26 07:59:52,227.372
2022-02-26 08:00:32,227.206
2022-02-26 08:01:12,227.299
2022-02-26 08:01:52,227.042
2022-02-26 08:02:33,227.042
2022-02-26 08:03:13,226.967
2022-02-26 08:03:53,226.868
2022-02-26 08:04:33,226.695
2022-02-26 08:05:14,226.655
2022-02-26 08:05:54,226.655
2022-02-26 08:06:34,226.493
2022-02-26 08:07:14,226.513
2022-02-26 08:07:54,226.214
2022-02-26 08:08:35,226.23
2022-02-26 08:09:15,226.23
2022-02-26 08:09:55,226.065
2022-02-26 08:10:35,225.972
2022-02-26 08:11:15,225.93
2022-02-26 08:11:55,225.798
2022-02-26 08:12:36,225.798
2022-02-26 08:13:16,225.631
2022-02-26 08:13:56,225.64
2022-02-26 08:14:36,225.395
2022-02-26 08:15:16,225.378
2022-02-26 08:15:56,225.378
2022-02-26 08:16:37,225.322
2022-02-26 08:17:17,225.125
2022-02-26 08:17:57,225.13
2022-02-26 08:18:37,224.934
2022-02-26 08:19:18,224.851
2022-02-26 08:19:58,224.851
2022-02-26 08:20:38,224.628
2022-02-26 08:21:18,224.578
2022-02-26 08:21:58,224.407
2022-02-26 08:22:39,224.318
2022-02-26 08:23:19,224.318
2022-02-26 08:23:59,224.271
2022-02-26 08:24:39,224.264
2022-02-26 08:25:19,224.084
2022-02-26 08:25:59,223.947
2022-02-26 08:26:40,223.947
2022-02-26 08:27:20,223.873
2022-02-26 08:28:00,223.74
2022-02-26 08:28:40,223.719
2022-02-26 08:29:21,223.551
2022-02-26 08:30:01,223.551
2022-02-26 08:30:41,223.383
2022-02-26 08:31:21,223.41
2022-02-26 08:32:01,223.311
2022-02-26 08:32:41,223.16
2022-02-26 08:33:22,223.16
2022-02-26 08:34:02,223.114
2022-02-26 08:34:42,222.885
2022-02-26 08:35:22,222.815
2022-02-26 08:36:02,222.744
2022-02-26 08:36:42,222.744
2022-02-26 08:37:23,222.646
2022-02-26 08:38:03,222.557
2022-02-26 08:38:43,222.463
2022-02-26 08:39:23,222.316
2022-02-26 08:40:04,222.316
2022-02-26 08:40:44,222.233
2022-02-26 08:41:24,222.143
2022-02-26 08:42:04,222.042
2022-02-26 08:42:44,221.947
2022-02-26 08:43:25,221.947
2022-02-26 08:44:05,221.832
2022-02-26 08:44:45,221.764
2022-02-26 08:45:25,221.536
2022-02-26 08:46:05,221.542
2022-02-26 08:46:45,221.542
2022-02-26 08:47:26,221.449
2022-02-26 08:48:06,221.3
2022-02-26 08:48:46,221.192
2022-02-26 08:49:26,221.11
2022-02-26 08:50:07,221.11
2022-02-26 08:50:47,221.049
2022-02-26 08:51:27,220.877
2022-02-26 08:52:07,220.774
2022-02-26 08:52:47,220.634
2022-02-26 08:53:28,220.532
2022-02-26 08:54:08,220.532
2022-02-26 08:54:48,220.53
2022-02-26 08:55:28,220.361
2022-02-26 08:56:08,220.299
2022-02-26 08:56:48,220.258
2022-02-26 08:57:29,220.258
2022-02-26 08:58:09,220.018
2022-02-26 08:58:49,219.974
2022-02-26 08:59:29,219.904
2022-02-26 09:00:09,219.717
2022-02-26 09:00:49,219.717
2022-02-26 09:01:29,219.727
2022-02-26 09:02:10,219.562
2022-02-26 09:02:50,219.519
2022-02-26 09:03:30,219.364
2022-02-26 09:04:10,219.364
2022-02-26 09:04:51,219.279
2022-02-26 09:05:31,219.148
2022-02-26 09:06:11,219.077
2022-02-26 09:06:51,218.941
2022-02-26 09:07:31,218.941
2022-02-26 09:08:11,218.87
2022-02-26 09:08:52,218.829
2022-02-26 09:09:32,218.634
2022-02-26 09:10:12,218.597
2022-02-26 09:10:52,218.597
2022-02-26 09:11:32,218.417
2022-02-26 09:12:12,218.399
2022-02-26 09:12:53,218.248
2022-02-26 09:13:33,218.144
2022-02-26 09:14:13,218.144
2022-02-26 09:14:53,218.112
2022-02-26 09:15:33,217.991
2022-02-26 09:16:13,217.86
2022-02-26 09:16:54,217.761
2022-02-26 09:17:34,217.761
2022-02-26 09:18:14,217.709
2022-02-26 09:18:54,217.502
2022-02-26 09:19:34,217.484
2022-02-26 09:20:15,217.316
2022-02-26 09:20:55,217.316
2022-02-26 09:21:35,217.273
2022-02-26 09:22:15,217.19
2022-02-26 09:22:55,217.09
2022-02-26 09:23:35,216.953
2022-02-26 09:24:16,216.953
2022-02-26 09:24:56,216.881
2022-02-26 09:25:36,216.751
2022-02-26 09:26:16,216.587
2022-02-26 09:26:56,216.599
2022-02-26 09:27:36,216.599
2022-02-26 09:28:17,216.49
2022-02-26 09:28:57,216.344
2022-02-26 09:29:37,216.302
2022-02-26 09:30:17,216.108
2022-02-26 09:30:57,216.108
2022-02-26 09:31:38,216.072
2022-02-26 09:32:18,216.008
